# bins	number of alleles0.001	19814
0.00125892541179	20823
0.00158489319246	20585
0.00199526231497	19171
0.00251188643151	16699
0.00316227766017	13748
0.00398107170553	10942
0.00501187233627	8082
0.0063095734448	6142
0.00794328234724	4400
0.01	3366
0.0125892541179	2551
0.0158489319246	1978
0.0199526231497	1558
0.0251188643151	1149
0.0316227766017	998
0.0398107170553	764
0.0501187233627	646
0.063095734448	552
0.0794328234724	453
0.1	372
0.125892541179	364
0.158489319246	313
0.199526231497	311
0.251188643151	276
0.316227766017	291
0.398107170553	213
0.501187233627	185
0.63095734448	206
0.794328234724
