# bins	number of alleles0.001	17477
0.00125892541179	20543
0.00158489319246	21959
0.00199526231497	21807
0.00251188643151	19214
0.00316227766017	16019
0.00398107170553	12332
0.00501187233627	8817
0.0063095734448	6487
0.00794328234724	5099
0.01	4455
0.0125892541179	3860
0.0158489319246	3736
0.0199526231497	3318
0.0251188643151	3304
0.0316227766017	3325
0.0398107170553	3130
0.0501187233627	2745
0.063095734448	2625
0.0794328234724	2409
0.1	2024
0.125892541179	1856
0.158489319246	1660
0.199526231497	1302
0.251188643151	1338
0.316227766017	1197
0.398107170553	995
0.501187233627	916
0.63095734448	1114
0.794328234724
