# bins	number of alleles0.001	10997
0.00125892541179	10144
0.00158489319246	10150
0.00199526231497	10007
0.00251188643151	8411
0.00316227766017	7492
0.00398107170553	6052
0.00501187233627	4764
0.0063095734448	3556
0.00794328234724	2554
0.01	1900
0.0125892541179	1305
0.0158489319246	920
0.0199526231497	656
0.0251188643151	425
0.0316227766017	320
0.0398107170553	308
0.0501187233627	245
0.063095734448	242
0.0794328234724	235
0.1	242
0.125892541179	263
0.158489319246	263
0.199526231497	251
0.251188643151	261
0.316227766017	215
0.398107170553	171
0.501187233627	130
0.63095734448	38
0.794328234724
