# bins	number of alleles0.001	10001
0.00125892541179	14081
0.00158489319246	12787
0.00199526231497	11795
0.00251188643151	11182
0.00316227766017	9824
0.00398107170553	8465
0.00501187233627	6920
0.0063095734448	5417
0.00794328234724	4360
0.01	3301
0.0125892541179	2648
0.0158489319246	2046
0.0199526231497	1714
0.0251188643151	1513
0.0316227766017	1465
0.0398107170553	1366
0.0501187233627	1124
0.063095734448	1000
0.0794328234724	1058
0.1	1121
0.125892541179	837
0.158489319246	706
0.199526231497	767
0.251188643151	693
0.316227766017	586
0.398107170553	484
0.501187233627	595
0.63095734448	647
0.794328234724
