# bins	number of alleles0.001	18339
0.00125892541179	16824
0.00158489319246	15372
0.00199526231497	12584
0.00251188643151	10112
0.00316227766017	7875
0.00398107170553	6018
0.00501187233627	4561
0.0063095734448	3553
0.00794328234724	2821
0.01	2243
0.0125892541179	1734
0.0158489319246	1404
0.0199526231497	1162
0.0251188643151	984
0.0316227766017	966
0.0398107170553	781
0.0501187233627	693
0.063095734448	593
0.0794328234724	376
0.1	330
0.125892541179	307
0.158489319246	351
0.199526231497	321
0.251188643151	272
0.316227766017	248
0.398107170553	407
0.501187233627	405
0.63095734448	359
0.794328234724
