# bins	number of alleles0.001	13678
0.00125892541179	12450
0.00158489319246	12654
0.00199526231497	12142
0.00251188643151	11000
0.00316227766017	9803
0.00398107170553	8267
0.00501187233627	6806
0.0063095734448	5297
0.00794328234724	4434
0.01	3533
0.0125892541179	2910
0.0158489319246	2320
0.0199526231497	1815
0.0251188643151	1563
0.0316227766017	1260
0.0398107170553	1121
0.0501187233627	938
0.063095734448	740
0.0794328234724	596
0.1	546
0.125892541179	479
0.158489319246	431
0.199526231497	372
0.251188643151	378
0.316227766017	379
0.398107170553	379
0.501187233627	523
0.63095734448	606
0.794328234724
