# bins	number of alleles0.001	6443
0.00125892541179	6919
0.00158489319246	6181
0.00199526231497	5960
0.00251188643151	5295
0.00316227766017	4822
0.00398107170553	3992
0.00501187233627	3365
0.0063095734448	3098
0.00794328234724	2762
0.01	2687
0.0125892541179	2583
0.0158489319246	2511
0.0199526231497	2277
0.0251188643151	2342
0.0316227766017	2357
0.0398107170553	2310
0.0501187233627	2046
0.063095734448	1842
0.0794328234724	1741
0.1	1573
0.125892541179	1465
0.158489319246	1253
0.199526231497	1080
0.251188643151	715
0.316227766017	521
0.398107170553	465
0.501187233627	223
0.63095734448	148
0.794328234724
