# bins	number of alleles0.001	13790
0.00125892541179	11442
0.00158489319246	13984
0.00199526231497	12054
0.00251188643151	11915
0.00316227766017	10420
0.00398107170553	9092
0.00501187233627	7476
0.0063095734448	6337
0.00794328234724	5060
0.01	4265
0.0125892541179	3463
0.0158489319246	2859
0.0199526231497	2390
0.0251188643151	2124
0.0316227766017	1775
0.0398107170553	1470
0.0501187233627	1277
0.063095734448	1179
0.0794328234724	987
0.1	893
0.125892541179	771
0.158489319246	828
0.199526231497	682
0.251188643151	742
0.316227766017	752
0.398107170553	814
0.501187233627	1046
0.63095734448	1122
0.794328234724
