# bins	number of alleles0.001	12006
0.00125892541179	9874
0.00158489319246	11129
0.00199526231497	10632
0.00251188643151	9049
0.00316227766017	8328
0.00398107170553	7351
0.00501187233627	6015
0.0063095734448	4913
0.00794328234724	4097
0.01	3409
0.0125892541179	3037
0.0158489319246	2971
0.0199526231497	2941
0.0251188643151	2829
0.0316227766017	2848
0.0398107170553	2739
0.0501187233627	2777
0.063095734448	2854
0.0794328234724	2948
0.1	2891
0.125892541179	2783
0.158489319246	2412
0.199526231497	2095
0.251188643151	1885
0.316227766017	1413
0.398107170553	1165
0.501187233627	882
0.63095734448	555
0.794328234724
