# bins	number of alleles0.001	11804
0.00125892541179	11562
0.00158489319246	9967
0.00199526231497	8224
0.00251188643151	6744
0.00316227766017	5235
0.00398107170553	4021
0.00501187233627	3141
0.0063095734448	2583
0.00794328234724	2012
0.01	1666
0.0125892541179	1366
0.0158489319246	1294
0.0199526231497	1084
0.0251188643151	1042
0.0316227766017	960
0.0398107170553	858
0.0501187233627	771
0.063095734448	781
0.0794328234724	670
0.1	559
0.125892541179	447
0.158489319246	372
0.199526231497	285
0.251188643151	209
0.316227766017	142
0.398107170553	39
0.501187233627	5
0.63095734448	31
0.794328234724
