# bins	number of alleles0.001	19495
0.00125892541179	20425
0.00158489319246	19647
0.00199526231497	17606
0.00251188643151	14359
0.00316227766017	10972
0.00398107170553	8091
0.00501187233627	6009
0.0063095734448	4485
0.00794328234724	3833
0.01	3310
0.0125892541179	3071
0.0158489319246	2853
0.0199526231497	2858
0.0251188643151	2895
0.0316227766017	2761
0.0398107170553	2679
0.0501187233627	2691
0.063095734448	2375
0.0794328234724	1993
0.1	1657
0.125892541179	1572
0.158489319246	1416
0.199526231497	1088
0.251188643151	1030
0.316227766017	641
0.398107170553	527
0.501187233627	310
0.63095734448	608
0.794328234724
