# bins	number of alleles0.001	14346
0.00125892541179	14206
0.00158489319246	15758
0.00199526231497	15454
0.00251188643151	15082
0.00316227766017	13043
0.00398107170553	11342
0.00501187233627	8844
0.0063095734448	7190
0.00794328234724	5617
0.01	4484
0.0125892541179	3738
0.0158489319246	3491
0.0199526231497	3327
0.0251188643151	3368
0.0316227766017	3427
0.0398107170553	3353
0.0501187233627	3557
0.063095734448	3305
0.0794328234724	3212
0.1	3168
0.125892541179	3044
0.158489319246	2690
0.199526231497	2132
0.251188643151	1371
0.316227766017	1299
0.398107170553	1050
0.501187233627	1192
0.63095734448	1686
0.794328234724
