# bins	number of alleles0.001	8309
0.00125892541179	10500
0.00158489319246	8594
0.00199526231497	8104
0.00251188643151	7283
0.00316227766017	5873
0.00398107170553	4704
0.00501187233627	3631
0.0063095734448	2545
0.00794328234724	1811
0.01	1252
0.0125892541179	885
0.0158489319246	578
0.0199526231497	459
0.0251188643151	444
0.0316227766017	407
0.0398107170553	292
0.0501187233627	326
0.063095734448	282
0.0794328234724	220
0.1	232
0.125892541179	235
0.158489319246	164
0.199526231497	156
0.251188643151	153
0.316227766017	141
0.398107170553	148
0.501187233627	164
0.63095734448	91
0.794328234724
