# bins	number of alleles0.001	14160
0.00125892541179	14941
0.00158489319246	13890
0.00199526231497	14547
0.00251188643151	13485
0.00316227766017	12298
0.00398107170553	10968
0.00501187233627	9126
0.0063095734448	7453
0.00794328234724	5719
0.01	4637
0.0125892541179	3726
0.0158489319246	3344
0.0199526231497	3042
0.0251188643151	2969
0.0316227766017	2976
0.0398107170553	2890
0.0501187233627	2752
0.063095734448	2770
0.0794328234724	2645
0.1	2303
0.125892541179	2370
0.158489319246	2136
0.199526231497	2013
0.251188643151	2017
0.316227766017	1858
0.398107170553	1614
0.501187233627	1648
0.63095734448	1677
0.794328234724
