# bins	number of alleles0.001	19933
0.00125892541179	23396
0.00158489319246	23162
0.00199526231497	20983
0.00251188643151	16863
0.00316227766017	12144
0.00398107170553	8688
0.00501187233627	6838
0.0063095734448	6428
0.00794328234724	6706
0.01	7028
0.0125892541179	6897
0.0158489319246	6555
0.0199526231497	5689
0.0251188643151	4813
0.0316227766017	4150
0.0398107170553	3229
0.0501187233627	2784
0.063095734448	2188
0.0794328234724	2066
0.1	1442
0.125892541179	954
0.158489319246	883
0.199526231497	707
0.251188643151	576
0.316227766017	434
0.398107170553	359
0.501187233627	375
0.63095734448	262
0.794328234724
