# bins	number of alleles0.001	17334
0.00125892541179	18909
0.00158489319246	20022
0.00199526231497	20553
0.00251188643151	18847
0.00316227766017	15924
0.00398107170553	12341
0.00501187233627	8875
0.0063095734448	6000
0.00794328234724	4193
0.01	2987
0.0125892541179	2539
0.0158489319246	2335
0.0199526231497	2422
0.0251188643151	2614
0.0316227766017	2997
0.0398107170553	3109
0.0501187233627	3312
0.063095734448	3384
0.0794328234724	3300
0.1	3384
0.125892541179	3522
0.158489319246	2960
0.199526231497	2391
0.251188643151	2257
0.316227766017	2012
0.398107170553	2160
0.501187233627	1593
0.63095734448	563
0.794328234724
