# bins	number of alleles0.001	12651
0.00125892541179	12933
0.00158489319246	12067
0.00199526231497	10305
0.00251188643151	8676
0.00316227766017	7276
0.00398107170553	5989
0.00501187233627	4976
0.0063095734448	4497
0.00794328234724	4131
0.01	3809
0.0125892541179	3511
0.0158489319246	3249
0.0199526231497	2810
0.0251188643151	2272
0.0316227766017	1898
0.0398107170553	1453
0.0501187233627	1127
0.063095734448	638
0.0794328234724	551
0.1	567
0.125892541179	494
0.158489319246	359
0.199526231497	333
0.251188643151	271
0.316227766017	230
0.398107170553	283
0.501187233627	346
0.63095734448	406
0.794328234724
