# bins	number of alleles0.001	15021
0.00125892541179	13248
0.00158489319246	11433
0.00199526231497	9447
0.00251188643151	7616
0.00316227766017	6020
0.00398107170553	5440
0.00501187233627	5092
0.0063095734448	4655
0.00794328234724	4432
0.01	4180
0.0125892541179	3813
0.0158489319246	3447
0.0199526231497	3166
0.0251188643151	2682
0.0316227766017	2141
0.0398107170553	1662
0.0501187233627	1526
0.063095734448	1120
0.0794328234724	801
0.1	678
0.125892541179	431
0.158489319246	299
0.199526231497	254
0.251188643151	165
0.316227766017	166
0.398107170553	111
0.501187233627	257
0.63095734448	378
0.794328234724
