# bins	number of alleles0.001	8117
0.00125892541179	7572
0.00158489319246	7113
0.00199526231497	6320
0.00251188643151	5391
0.00316227766017	4570
0.00398107170553	3925
0.00501187233627	3404
0.0063095734448	3060
0.00794328234724	2887
0.01	2895
0.0125892541179	2701
0.0158489319246	2587
0.0199526231497	2607
0.0251188643151	2414
0.0316227766017	2322
0.0398107170553	2156
0.0501187233627	1940
0.063095734448	1744
0.0794328234724	1596
0.1	1393
0.125892541179	1079
0.158489319246	1155
0.199526231497	888
0.251188643151	642
0.316227766017	470
0.398107170553	312
0.501187233627	61
0.63095734448	0
0.794328234724
