# bins	number of alleles0.001	12265
0.00125892541179	11712
0.00158489319246	10506
0.00199526231497	9519
0.00251188643151	8410
0.00316227766017	7200
0.00398107170553	5903
0.00501187233627	5224
0.0063095734448	4480
0.00794328234724	3988
0.01	3479
0.0125892541179	3160
0.0158489319246	2816
0.0199526231497	2660
0.0251188643151	2427
0.0316227766017	2186
0.0398107170553	1904
0.0501187233627	1479
0.063095734448	1245
0.0794328234724	916
0.1	689
0.125892541179	636
0.158489319246	460
0.199526231497	276
0.251188643151	246
0.316227766017	322
0.398107170553	405
0.501187233627	417
0.63095734448	562
0.794328234724
