# bins	number of alleles0.001	13313
0.00125892541179	12314
0.00158489319246	12782
0.00199526231497	11808
0.00251188643151	10276
0.00316227766017	9014
0.00398107170553	7518
0.00501187233627	6095
0.0063095734448	5015
0.00794328234724	4352
0.01	3918
0.0125892541179	3750
0.0158489319246	3609
0.0199526231497	3727
0.0251188643151	3823
0.0316227766017	3826
0.0398107170553	3674
0.0501187233627	3292
0.063095734448	2878
0.0794328234724	2640
0.1	2284
0.125892541179	1728
0.158489319246	1306
0.199526231497	1036
0.251188643151	726
0.316227766017	503
0.398107170553	434
0.501187233627	641
0.63095734448	576
0.794328234724
