# bins	number of alleles0.001	14725
0.00125892541179	12881
0.00158489319246	10495
0.00199526231497	8189
0.00251188643151	6579
0.00316227766017	5564
0.00398107170553	5204
0.00501187233627	4793
0.0063095734448	4868
0.00794328234724	4801
0.01	4584
0.0125892541179	4303
0.0158489319246	4004
0.0199526231497	3623
0.0251188643151	3063
0.0316227766017	2571
0.0398107170553	2207
0.0501187233627	1666
0.063095734448	1307
0.0794328234724	1097
0.1	950
0.125892541179	807
0.158489319246	732
0.199526231497	487
0.251188643151	406
0.316227766017	119
0.398107170553	61
0.501187233627	267
0.63095734448	166
0.794328234724
