# bins	number of alleles0.001	20657
0.00125892541179	24318
0.00158489319246	26535
0.00199526231497	25095
0.00251188643151	21020
0.00316227766017	15724
0.00398107170553	10454
0.00501187233627	6837
0.0063095734448	4548
0.00794328234724	3323
0.01	2502
0.0125892541179	2119
0.0158489319246	2157
0.0199526231497	2337
0.0251188643151	2495
0.0316227766017	2694
0.0398107170553	3243
0.0501187233627	3337
0.063095734448	3312
0.0794328234724	3583
0.1	3665
0.125892541179	4001
0.158489319246	3255
0.199526231497	2528
0.251188643151	2295
0.316227766017	1857
0.398107170553	1092
0.501187233627	195
0.63095734448	45
0.794328234724
