# bins	number of alleles0.001	23968
0.00125892541179	24376
0.00158489319246	22117
0.00199526231497	18492
0.00251188643151	14367
0.00316227766017	10884
0.00398107170553	8313
0.00501187233627	6595
0.0063095734448	5478
0.00794328234724	4255
0.01	3533
0.0125892541179	2812
0.0158489319246	2207
0.0199526231497	1869
0.0251188643151	1602
0.0316227766017	1363
0.0398107170553	1199
0.0501187233627	787
0.063095734448	645
0.0794328234724	545
0.1	464
0.125892541179	525
0.158489319246	553
0.199526231497	358
0.251188643151	350
0.316227766017	402
0.398107170553	389
0.501187233627	348
0.63095734448	326
0.794328234724
