# bins	number of alleles0.001	13952
0.00125892541179	12362
0.00158489319246	11038
0.00199526231497	9184
0.00251188643151	7527
0.00316227766017	6457
0.00398107170553	5419
0.00501187233627	4728
0.0063095734448	4306
0.00794328234724	3879
0.01	3169
0.0125892541179	2683
0.0158489319246	2159
0.0199526231497	1755
0.0251188643151	1241
0.0316227766017	821
0.0398107170553	635
0.0501187233627	408
0.063095734448	386
0.0794328234724	284
0.1	178
0.125892541179	134
0.158489319246	138
0.199526231497	108
0.251188643151	108
0.316227766017	193
0.398107170553	175
0.501187233627	143
0.63095734448	219
0.794328234724
