# bins	number of alleles0.001	26914
0.00125892541179	27507
0.00158489319246	25204
0.00199526231497	20877
0.00251188643151	15651
0.00316227766017	10119
0.00398107170553	5912
0.00501187233627	2882
0.0063095734448	1269
0.00794328234724	542
0.01	386
0.0125892541179	315
0.0158489319246	316
0.0199526231497	326
0.0251188643151	352
0.0316227766017	341
0.0398107170553	352
0.0501187233627	374
0.063095734448	364
0.0794328234724	340
0.1	244
0.125892541179	191
0.158489319246	145
0.199526231497	81
0.251188643151	127
0.316227766017	336
0.398107170553	148
0.501187233627	3
0.63095734448	1
0.794328234724
