# bins	number of alleles0.001	13829
0.00125892541179	13588
0.00158489319246	13900
0.00199526231497	12274
0.00251188643151	10521
0.00316227766017	8965
0.00398107170553	7392
0.00501187233627	5707
0.0063095734448	4357
0.00794328234724	3459
0.01	2632
0.0125892541179	2034
0.0158489319246	1619
0.0199526231497	1336
0.0251188643151	1010
0.0316227766017	861
0.0398107170553	687
0.0501187233627	568
0.063095734448	479
0.0794328234724	378
0.1	325
0.125892541179	337
0.158489319246	306
0.199526231497	304
0.251188643151	298
0.316227766017	191
0.398107170553	178
0.501187233627	241
0.63095734448	217
0.794328234724
