# bins	number of alleles0.001	14803
0.00125892541179	16772
0.00158489319246	16233
0.00199526231497	15449
0.00251188643151	13993
0.00316227766017	12092
0.00398107170553	9650
0.00501187233627	7818
0.0063095734448	6171
0.00794328234724	5063
0.01	4385
0.0125892541179	3948
0.0158489319246	3610
0.0199526231497	3417
0.0251188643151	3017
0.0316227766017	2647
0.0398107170553	2328
0.0501187233627	2191
0.063095734448	1976
0.0794328234724	1812
0.1	1602
0.125892541179	1283
0.158489319246	1092
0.199526231497	914
0.251188643151	906
0.316227766017	729
0.398107170553	867
0.501187233627	638
0.63095734448	845
0.794328234724
