# bins	number of alleles0.001	11515
0.00125892541179	12175
0.00158489319246	10644
0.00199526231497	9965
0.00251188643151	9144
0.00316227766017	8093
0.00398107170553	6833
0.00501187233627	5761
0.0063095734448	4701
0.00794328234724	3793
0.01	3173
0.0125892541179	2607
0.0158489319246	2347
0.0199526231497	1993
0.0251188643151	1820
0.0316227766017	1506
0.0398107170553	1226
0.0501187233627	973
0.063095734448	770
0.0794328234724	651
0.1	581
0.125892541179	449
0.158489319246	366
0.199526231497	351
0.251188643151	310
0.316227766017	278
0.398107170553	188
0.501187233627	247
0.63095734448	346
0.794328234724
