# bins	number of alleles0.001	19195
0.00125892541179	23032
0.00158489319246	24339
0.00199526231497	22793
0.00251188643151	18894
0.00316227766017	13568
0.00398107170553	8752
0.00501187233627	6006
0.0063095734448	4939
0.00794328234724	5013
0.01	5666
0.0125892541179	6286
0.0158489319246	6729
0.0199526231497	7044
0.0251188643151	7148
0.0316227766017	6458
0.0398107170553	5258
0.0501187233627	4336
0.063095734448	3216
0.0794328234724	2442
0.1	2034
0.125892541179	1605
0.158489319246	1358
0.199526231497	904
0.251188643151	808
0.316227766017	635
0.398107170553	786
0.501187233627	492
0.63095734448	158
0.794328234724
