# bins	number of alleles0.001	13795
0.00125892541179	13661
0.00158489319246	12877
0.00199526231497	11574
0.00251188643151	10009
0.00316227766017	8277
0.00398107170553	6576
0.00501187233627	5335
0.0063095734448	4658
0.00794328234724	4373
0.01	4270
0.0125892541179	4549
0.0158489319246	4475
0.0199526231497	4330
0.0251188643151	4034
0.0316227766017	3804
0.0398107170553	3563
0.0501187233627	2957
0.063095734448	2591
0.0794328234724	2345
0.1	1898
0.125892541179	1688
0.158489319246	1086
0.199526231497	814
0.251188643151	621
0.316227766017	592
0.398107170553	672
0.501187233627	690
0.63095734448	1044
0.794328234724
