# bins	number of alleles0.001	15462
0.00125892541179	12775
0.00158489319246	9694
0.00199526231497	6672
0.00251188643151	4459
0.00316227766017	3417
0.00398107170553	3068
0.00501187233627	3324
0.0063095734448	3855
0.00794328234724	4324
0.01	4825
0.0125892541179	5577
0.0158489319246	6089
0.0199526231497	6379
0.0251188643151	6557
0.0316227766017	6364
0.0398107170553	5537
0.0501187233627	4745
0.063095734448	4202
0.0794328234724	3273
0.1	1832
0.125892541179	1193
0.158489319246	750
0.199526231497	349
0.251188643151	246
0.316227766017	215
0.398107170553	92
0.501187233627	2
0.63095734448	3
0.794328234724
