# bins	number of alleles0.001	14964
0.00125892541179	18276
0.00158489319246	17775
0.00199526231497	18554
0.00251188643151	17416
0.00316227766017	15578
0.00398107170553	13594
0.00501187233627	10989
0.0063095734448	8748
0.00794328234724	6904
0.01	5956
0.0125892541179	5128
0.0158489319246	4585
0.0199526231497	4257
0.0251188643151	3895
0.0316227766017	3426
0.0398107170553	2885
0.0501187233627	2257
0.063095734448	2004
0.0794328234724	1539
0.1	1189
0.125892541179	828
0.158489319246	516
0.199526231497	336
0.251188643151	295
0.316227766017	136
0.398107170553	162
0.501187233627	132
0.63095734448	105
0.794328234724
