# bins	number of alleles0.001	11781
0.00125892541179	11587
0.00158489319246	10092
0.00199526231497	8740
0.00251188643151	7059
0.00316227766017	5655
0.00398107170553	4614
0.00501187233627	4000
0.0063095734448	3662
0.00794328234724	3751
0.01	3966
0.0125892541179	4110
0.0158489319246	4139
0.0199526231497	4244
0.0251188643151	4509
0.0316227766017	4522
0.0398107170553	4305
0.0501187233627	4154
0.063095734448	3864
0.0794328234724	3053
0.1	2316
0.125892541179	1864
0.158489319246	1266
0.199526231497	760
0.251188643151	356
0.316227766017	242
0.398107170553	83
0.501187233627	0
0.63095734448	0
0.794328234724
