# bins	number of alleles0.001	10426
0.00125892541179	9910
0.00158489319246	9550
0.00199526231497	7911
0.00251188643151	6951
0.00316227766017	5995
0.00398107170553	4954
0.00501187233627	4171
0.0063095734448	3616
0.00794328234724	3432
0.01	3127
0.0125892541179	3042
0.0158489319246	3037
0.0199526231497	2949
0.0251188643151	2778
0.0316227766017	2587
0.0398107170553	2266
0.0501187233627	2086
0.063095734448	1792
0.0794328234724	1320
0.1	1035
0.125892541179	813
0.158489319246	536
0.199526231497	363
0.251188643151	278
0.316227766017	204
0.398107170553	257
0.501187233627	400
0.63095734448	543
0.794328234724
