# bins	number of alleles0.001	12626
0.00125892541179	11677
0.00158489319246	10423
0.00199526231497	8716
0.00251188643151	7123
0.00316227766017	5547
0.00398107170553	4251
0.00501187233627	3179
0.0063095734448	2307
0.00794328234724	1708
0.01	1363
0.0125892541179	1045
0.0158489319246	803
0.0199526231497	708
0.0251188643151	629
0.0316227766017	525
0.0398107170553	550
0.0501187233627	638
0.063095734448	584
0.0794328234724	585
0.1	539
0.125892541179	400
0.158489319246	330
0.199526231497	305
0.251188643151	188
0.316227766017	100
0.398107170553	62
0.501187233627	17
0.63095734448	0
0.794328234724
