# bins	number of alleles0.001	14716
0.00125892541179	17538
0.00158489319246	18366
0.00199526231497	17658
0.00251188643151	17058
0.00316227766017	15452
0.00398107170553	13218
0.00501187233627	10750
0.0063095734448	8298
0.00794328234724	6305
0.01	4573
0.0125892541179	3388
0.0158489319246	2503
0.0199526231497	1875
0.0251188643151	1440
0.0316227766017	1110
0.0398107170553	902
0.0501187233627	786
0.063095734448	647
0.0794328234724	573
0.1	444
0.125892541179	391
0.158489319246	273
0.199526231497	386
0.251188643151	442
0.316227766017	335
0.398107170553	334
0.501187233627	403
0.63095734448	567
0.794328234724
