# bins	number of alleles0.001	8830
0.00125892541179	9294
0.00158489319246	8637
0.00199526231497	7786
0.00251188643151	7115
0.00316227766017	6211
0.00398107170553	5472
0.00501187233627	4591
0.0063095734448	3888
0.00794328234724	3375
0.01	3063
0.0125892541179	2854
0.0158489319246	2660
0.0199526231497	2351
0.0251188643151	2250
0.0316227766017	1921
0.0398107170553	1707
0.0501187233627	1386
0.063095734448	1147
0.0794328234724	953
0.1	686
0.125892541179	562
0.158489319246	465
0.199526231497	377
0.251188643151	263
0.316227766017	158
0.398107170553	102
0.501187233627	132
0.63095734448	58
0.794328234724
