# bins	number of alleles0.001	10432
0.00125892541179	10411
0.00158489319246	9353
0.00199526231497	8476
0.00251188643151	7566
0.00316227766017	6355
0.00398107170553	5282
0.00501187233627	4469
0.0063095734448	3844
0.00794328234724	3383
0.01	2994
0.0125892541179	2652
0.0158489319246	2362
0.0199526231497	2013
0.0251188643151	1721
0.0316227766017	1432
0.0398107170553	1064
0.0501187233627	810
0.063095734448	663
0.0794328234724	584
0.1	578
0.125892541179	595
0.158489319246	519
0.199526231497	493
0.251188643151	426
0.316227766017	390
0.398107170553	420
0.501187233627	364
0.63095734448	592
0.794328234724
