# bins	number of alleles0.001	10690
0.00125892541179	9658
0.00158489319246	8379
0.00199526231497	7686
0.00251188643151	6322
0.00316227766017	5233
0.00398107170553	4305
0.00501187233627	3548
0.0063095734448	2943
0.00794328234724	2512
0.01	2031
0.0125892541179	1826
0.0158489319246	1413
0.0199526231497	1154
0.0251188643151	906
0.0316227766017	697
0.0398107170553	477
0.0501187233627	387
0.063095734448	294
0.0794328234724	251
0.1	195
0.125892541179	163
0.158489319246	159
0.199526231497	166
0.251188643151	158
0.316227766017	156
0.398107170553	126
0.501187233627	104
0.63095734448	304
0.794328234724
