# bins	number of alleles0.001	21832
0.00125892541179	21896
0.00158489319246	19905
0.00199526231497	16264
0.00251188643151	12298
0.00316227766017	9172
0.00398107170553	7181
0.00501187233627	6472
0.0063095734448	6007
0.00794328234724	5486
0.01	4957
0.0125892541179	4519
0.0158489319246	3861
0.0199526231497	3257
0.0251188643151	2871
0.0316227766017	2583
0.0398107170553	2183
0.0501187233627	2224
0.063095734448	1884
0.0794328234724	1996
0.1	1837
0.125892541179	1247
0.158489319246	943
0.199526231497	633
0.251188643151	519
0.316227766017	545
0.398107170553	426
0.501187233627	423
0.63095734448	281
0.794328234724
