# bins	number of alleles0.001	8138
0.00125892541179	7587
0.00158489319246	6649
0.00199526231497	6675
0.00251188643151	6038
0.00316227766017	4925
0.00398107170553	4146
0.00501187233627	3340
0.0063095734448	2842
0.00794328234724	2073
0.01	1664
0.0125892541179	1388
0.0158489319246	1115
0.0199526231497	856
0.0251188643151	723
0.0316227766017	543
0.0398107170553	498
0.0501187233627	454
0.063095734448	381
0.0794328234724	346
0.1	269
0.125892541179	225
0.158489319246	155
0.199526231497	140
0.251188643151	127
0.316227766017	110
0.398107170553	39
0.501187233627	56
0.63095734448	123
0.794328234724
