# bins	number of alleles0.001	18306
0.00125892541179	17143
0.00158489319246	15651
0.00199526231497	12844
0.00251188643151	10237
0.00316227766017	7873
0.00398107170553	6590
0.00501187233627	5649
0.0063095734448	5634
0.00794328234724	5663
0.01	5499
0.0125892541179	5537
0.0158489319246	5004
0.0199526231497	4645
0.0251188643151	4260
0.0316227766017	3682
0.0398107170553	3082
0.0501187233627	2650
0.063095734448	2143
0.0794328234724	1729
0.1	1246
0.125892541179	875
0.158489319246	558
0.199526231497	415
0.251188643151	265
0.316227766017	210
0.398107170553	221
0.501187233627	196
0.63095734448	206
0.794328234724
