# bins	number of alleles0.001	10541
0.00125892541179	9902
0.00158489319246	9205
0.00199526231497	8645
0.00251188643151	7446
0.00316227766017	6441
0.00398107170553	5216
0.00501187233627	4372
0.0063095734448	3562
0.00794328234724	3353
0.01	2890
0.0125892541179	2569
0.0158489319246	2421
0.0199526231497	2106
0.0251188643151	1880
0.0316227766017	1713
0.0398107170553	1416
0.0501187233627	1060
0.063095734448	728
0.0794328234724	591
0.1	465
0.125892541179	327
0.158489319246	243
0.199526231497	246
0.251188643151	177
0.316227766017	221
0.398107170553	215
0.501187233627	255
0.63095734448	437
0.794328234724
