# bins	number of alleles0.001	17369
0.00125892541179	16398
0.00158489319246	14776
0.00199526231497	12209
0.00251188643151	9525
0.00316227766017	7042
0.00398107170553	5512
0.00501187233627	4722
0.0063095734448	4408
0.00794328234724	4487
0.01	4668
0.0125892541179	4866
0.0158489319246	5071
0.0199526231497	5105
0.0251188643151	4954
0.0316227766017	4412
0.0398107170553	3938
0.0501187233627	3442
0.063095734448	3250
0.0794328234724	2738
0.1	2346
0.125892541179	1927
0.158489319246	1714
0.199526231497	1554
0.251188643151	1136
0.316227766017	694
0.398107170553	563
0.501187233627	215
0.63095734448	191
0.794328234724
