# bins	number of alleles0.001	14139
0.00125892541179	11460
0.00158489319246	9251
0.00199526231497	6658
0.00251188643151	4733
0.00316227766017	3661
0.00398107170553	3215
0.00501187233627	3394
0.0063095734448	3761
0.00794328234724	4256
0.01	4801
0.0125892541179	5462
0.0158489319246	5803
0.0199526231497	6097
0.0251188643151	6128
0.0316227766017	6029
0.0398107170553	6050
0.0501187233627	5079
0.063095734448	3694
0.0794328234724	2667
0.1	1751
0.125892541179	905
0.158489319246	526
0.199526231497	256
0.251188643151	81
0.316227766017	48
0.398107170553	125
0.501187233627	42
0.63095734448	0
0.794328234724
