# bins	number of alleles0.001	8887
0.00125892541179	8105
0.00158489319246	7379
0.00199526231497	6768
0.00251188643151	6179
0.00316227766017	5252
0.00398107170553	4658
0.00501187233627	3906
0.0063095734448	3326
0.00794328234724	2748
0.01	2500
0.0125892541179	2151
0.0158489319246	1979
0.0199526231497	1736
0.0251188643151	1551
0.0316227766017	1429
0.0398107170553	1222
0.0501187233627	1074
0.063095734448	1016
0.0794328234724	733
0.1	608
0.125892541179	507
0.158489319246	443
0.199526231497	359
0.251188643151	357
0.316227766017	301
0.398107170553	174
0.501187233627	281
0.63095734448	314
0.794328234724
