# bins	number of alleles0.001	18476
0.00125892541179	15648
0.00158489319246	16893
0.00199526231497	14823
0.00251188643151	13278
0.00316227766017	11023
0.00398107170553	8573
0.00501187233627	6551
0.0063095734448	4499
0.00794328234724	3028
0.01	1980
0.0125892541179	1289
0.0158489319246	844
0.0199526231497	554
0.0251188643151	345
0.0316227766017	278
0.0398107170553	230
0.0501187233627	196
0.063095734448	127
0.0794328234724	107
0.1	90
0.125892541179	70
0.158489319246	60
0.199526231497	48
0.251188643151	55
0.316227766017	73
0.398107170553	58
0.501187233627	36
0.63095734448	57
0.794328234724
