# bins	number of alleles0.001	17393
0.00125892541179	19337
0.00158489319246	20234
0.00199526231497	18848
0.00251188643151	16225
0.00316227766017	12733
0.00398107170553	8897
0.00501187233627	6278
0.0063095734448	4620
0.00794328234724	4009
0.01	4191
0.0125892541179	4734
0.0158489319246	5221
0.0199526231497	5449
0.0251188643151	5789
0.0316227766017	6117
0.0398107170553	5788
0.0501187233627	5617
0.063095734448	5241
0.0794328234724	4276
0.1	3879
0.125892541179	3020
0.158489319246	2325
0.199526231497	1542
0.251188643151	910
0.316227766017	766
0.398107170553	631
0.501187233627	646
0.63095734448	460
0.794328234724
