# bins	number of alleles0.001	12838
0.00125892541179	12501
0.00158489319246	10789
0.00199526231497	9348
0.00251188643151	7784
0.00316227766017	6250
0.00398107170553	4698
0.00501187233627	3642
0.0063095734448	2791
0.00794328234724	2064
0.01	1489
0.0125892541179	1163
0.0158489319246	835
0.0199526231497	679
0.0251188643151	516
0.0316227766017	435
0.0398107170553	349
0.0501187233627	296
0.063095734448	263
0.0794328234724	242
0.1	234
0.125892541179	209
0.158489319246	175
0.199526231497	178
0.251188643151	192
0.316227766017	154
0.398107170553	186
0.501187233627	250
0.63095734448	280
0.794328234724
