# bins	number of alleles0.001	16985
0.00125892541179	15893
0.00158489319246	16284
0.00199526231497	15418
0.00251188643151	13632
0.00316227766017	11534
0.00398107170553	9437
0.00501187233627	7406
0.0063095734448	5611
0.00794328234724	4237
0.01	3094
0.0125892541179	2382
0.0158489319246	1895
0.0199526231497	1395
0.0251188643151	1089
0.0316227766017	869
0.0398107170553	657
0.0501187233627	525
0.063095734448	432
0.0794328234724	376
0.1	303
0.125892541179	288
0.158489319246	284
0.199526231497	256
0.251188643151	236
0.316227766017	209
0.398107170553	194
0.501187233627	270
0.63095734448	318
0.794328234724
