# bins	number of alleles0.001	7897
0.00125892541179	10065
0.00158489319246	9067
0.00199526231497	8169
0.00251188643151	7652
0.00316227766017	6865
0.00398107170553	5752
0.00501187233627	4808
0.0063095734448	4108
0.00794328234724	3350
0.01	2993
0.0125892541179	2710
0.0158489319246	2507
0.0199526231497	2404
0.0251188643151	2379
0.0316227766017	2427
0.0398107170553	2356
0.0501187233627	2331
0.063095734448	2288
0.0794328234724	2259
0.1	2241
0.125892541179	2184
0.158489319246	1943
0.199526231497	1545
0.251188643151	1430
0.316227766017	1154
0.398107170553	875
0.501187233627	711
0.63095734448	661
0.794328234724
