# bins	number of alleles0.001	13234
0.00125892541179	11229
0.00158489319246	9326
0.00199526231497	7438
0.00251188643151	5982
0.00316227766017	5378
0.00398107170553	5254
0.00501187233627	5407
0.0063095734448	5474
0.00794328234724	5489
0.01	5062
0.0125892541179	4823
0.0158489319246	4397
0.0199526231497	3913
0.0251188643151	3177
0.0316227766017	2443
0.0398107170553	1831
0.0501187233627	1234
0.063095734448	826
0.0794328234724	710
0.1	551
0.125892541179	298
0.158489319246	282
0.199526231497	376
0.251188643151	347
0.316227766017	271
0.398107170553	157
0.501187233627	140
0.63095734448	139
0.794328234724
