# bins	number of alleles0.001	11989
0.00125892541179	10950
0.00158489319246	9964
0.00199526231497	8845
0.00251188643151	7475
0.00316227766017	6254
0.00398107170553	5161
0.00501187233627	4367
0.0063095734448	3856
0.00794328234724	3238
0.01	3071
0.0125892541179	2713
0.0158489319246	2317
0.0199526231497	2100
0.0251188643151	1762
0.0316227766017	1511
0.0398107170553	1320
0.0501187233627	1084
0.063095734448	899
0.0794328234724	750
0.1	619
0.125892541179	557
0.158489319246	560
0.199526231497	489
0.251188643151	508
0.316227766017	511
0.398107170553	487
0.501187233627	610
0.63095734448	569
0.794328234724
