# bins	number of alleles0.001	19330
0.00125892541179	22669
0.00158489319246	24218
0.00199526231497	22199
0.00251188643151	19235
0.00316227766017	14661
0.00398107170553	11372
0.00501187233627	9036
0.0063095734448	7604
0.00794328234724	6398
0.01	5651
0.0125892541179	5013
0.0158489319246	4099
0.0199526231497	3351
0.0251188643151	2779
0.0316227766017	2565
0.0398107170553	2129
0.0501187233627	1847
0.063095734448	1642
0.0794328234724	1537
0.1	1396
0.125892541179	1281
0.158489319246	1159
0.199526231497	939
0.251188643151	937
0.316227766017	913
0.398107170553	715
0.501187233627	753
0.63095734448	1094
0.794328234724
