# bins	number of alleles0.001	7881
0.00125892541179	6606
0.00158489319246	6448
0.00199526231497	5257
0.00251188643151	4684
0.00316227766017	4096
0.00398107170553	3164
0.00501187233627	2684
0.0063095734448	2058
0.00794328234724	1616
0.01	1199
0.0125892541179	944
0.0158489319246	768
0.0199526231497	596
0.0251188643151	467
0.0316227766017	323
0.0398107170553	282
0.0501187233627	240
0.063095734448	192
0.0794328234724	162
0.1	132
0.125892541179	124
0.158489319246	120
0.199526231497	120
0.251188643151	101
0.316227766017	85
0.398107170553	107
0.501187233627	107
0.63095734448	183
0.794328234724
