# bins	number of alleles0.001	21998
0.00125892541179	23613
0.00158489319246	22440
0.00199526231497	19044
0.00251188643151	14999
0.00316227766017	11636
0.00398107170553	9283
0.00501187233627	7997
0.0063095734448	7580
0.00794328234724	7092
0.01	6580
0.0125892541179	5873
0.0158489319246	4881
0.0199526231497	3771
0.0251188643151	3016
0.0316227766017	2339
0.0398107170553	1617
0.0501187233627	1298
0.063095734448	1094
0.0794328234724	748
0.1	530
0.125892541179	531
0.158489319246	354
0.199526231497	285
0.251188643151	160
0.316227766017	159
0.398107170553	183
0.501187233627	240
0.63095734448	391
0.794328234724
