# bins	number of alleles0.001	16050
0.00125892541179	15840
0.00158489319246	13996
0.00199526231497	11825
0.00251188643151	9874
0.00316227766017	7623
0.00398107170553	6166
0.00501187233627	5385
0.0063095734448	4659
0.00794328234724	4073
0.01	3581
0.0125892541179	2958
0.0158489319246	2558
0.0199526231497	2229
0.0251188643151	1931
0.0316227766017	1870
0.0398107170553	1969
0.0501187233627	2011
0.063095734448	1616
0.0794328234724	1560
0.1	1635
0.125892541179	1458
0.158489319246	1090
0.199526231497	873
0.251188643151	524
0.316227766017	293
0.398107170553	192
0.501187233627	55
0.63095734448	0
0.794328234724
