# bins	number of alleles0.001	7278
0.00125892541179	8161
0.00158489319246	7328
0.00199526231497	6578
0.00251188643151	5832
0.00316227766017	4998
0.00398107170553	4322
0.00501187233627	3525
0.0063095734448	3161
0.00794328234724	2792
0.01	2660
0.0125892541179	2560
0.0158489319246	2429
0.0199526231497	2370
0.0251188643151	2279
0.0316227766017	2357
0.0398107170553	2243
0.0501187233627	1980
0.063095734448	1867
0.0794328234724	1817
0.1	1718
0.125892541179	1359
0.158489319246	1073
0.199526231497	907
0.251188643151	787
0.316227766017	610
0.398107170553	604
0.501187233627	296
0.63095734448	288
0.794328234724
