# bins	number of alleles0.001	23970
0.00125892541179	23278
0.00158489319246	21067
0.00199526231497	18301
0.00251188643151	14119
0.00316227766017	10624
0.00398107170553	7469
0.00501187233627	4998
0.0063095734448	3279
0.00794328234724	1917
0.01	1085
0.0125892541179	618
0.0158489319246	396
0.0199526231497	306
0.0251188643151	289
0.0316227766017	333
0.0398107170553	323
0.0501187233627	283
0.063095734448	198
0.0794328234724	240
0.1	423
0.125892541179	365
0.158489319246	323
0.199526231497	120
0.251188643151	68
0.316227766017	62
0.398107170553	19
0.501187233627	31
0.63095734448	27
0.794328234724
