# bins	number of alleles0.001	11939
0.00125892541179	12803
0.00158489319246	11697
0.00199526231497	10467
0.00251188643151	9292
0.00316227766017	7646
0.00398107170553	6253
0.00501187233627	5121
0.0063095734448	4517
0.00794328234724	4277
0.01	4010
0.0125892541179	3997
0.0158489319246	3802
0.0199526231497	3709
0.0251188643151	3628
0.0316227766017	3376
0.0398107170553	2965
0.0501187233627	2678
0.063095734448	2196
0.0794328234724	1891
0.1	1634
0.125892541179	1244
0.158489319246	804
0.199526231497	694
0.251188643151	526
0.316227766017	364
0.398107170553	213
0.501187233627	70
0.63095734448	84
0.794328234724
