# bins	number of alleles0.001	15924
0.00125892541179	15636
0.00158489319246	13641
0.00199526231497	11752
0.00251188643151	9080
0.00316227766017	6781
0.00398107170553	5172
0.00501187233627	4429
0.0063095734448	4085
0.00794328234724	4217
0.01	4627
0.0125892541179	4994
0.0158489319246	5456
0.0199526231497	5563
0.0251188643151	5366
0.0316227766017	5133
0.0398107170553	4823
0.0501187233627	4396
0.063095734448	3575
0.0794328234724	2891
0.1	2314
0.125892541179	1829
0.158489319246	1079
0.199526231497	689
0.251188643151	554
0.316227766017	547
0.398107170553	534
0.501187233627	329
0.63095734448	77
0.794328234724
