# bins	number of alleles0.001	10002
0.00125892541179	9574
0.00158489319246	8421
0.00199526231497	7398
0.00251188643151	6267
0.00316227766017	5259
0.00398107170553	4452
0.00501187233627	3999
0.0063095734448	3535
0.00794328234724	3280
0.01	3207
0.0125892541179	2994
0.0158489319246	2808
0.0199526231497	2426
0.0251188643151	2175
0.0316227766017	1976
0.0398107170553	1729
0.0501187233627	1476
0.063095734448	1107
0.0794328234724	882
0.1	675
0.125892541179	458
0.158489319246	522
0.199526231497	420
0.251188643151	364
0.316227766017	387
0.398107170553	312
0.501187233627	382
0.63095734448	406
0.794328234724
