# bins	number of alleles0.001	19389
0.00125892541179	17622
0.00158489319246	15245
0.00199526231497	12063
0.00251188643151	9493
0.00316227766017	7795
0.00398107170553	7014
0.00501187233627	6650
0.0063095734448	6542
0.00794328234724	6325
0.01	6320
0.0125892541179	5935
0.0158489319246	5315
0.0199526231497	4435
0.0251188643151	3232
0.0316227766017	2306
0.0398107170553	1594
0.0501187233627	1055
0.063095734448	808
0.0794328234724	459
0.1	352
0.125892541179	238
0.158489319246	180
0.199526231497	143
0.251188643151	144
0.316227766017	101
0.398107170553	109
0.501187233627	148
0.63095734448	37
0.794328234724
